A,P
1.0,0.0
0.2867063492063492,0.5396825396825398
0.2490079365079365,0.45932539682539686
0.20634920634920634,0.38392857142857145
0.1656746031746032,0.30456349206349204
0.12996031746031747,0.23809523809523808
0.09890873015873015,0.17757936507936506
0.07093253968253968,0.12698412698412698
0.047619047619047616,0.0853174603174603
0.03045634920634921,0.054365079365079366
0.0185515873015873,0.03194444444444444
0.010515873015873017,0.0185515873015873
0.005863095238095238,0.010218253968253968
0.0032142857142857142,0.005575396825396825
0.0017162698412698412,0.003005952380952381
