A,P,time,cat
1.005,0.0,0.0,0.063
0.881,0.122,245.0,
0.767,0.229,490.0,
0.683,0.325,734.0,
0.6,0.401,979.0,
0.527,0.476,1224.0,
0.464,0.538,1469.0,
0.404,0.596,1714.0,
0.358,0.646,1959.0,
0.312,0.686,2204.0,
0.276,0.735,2448.0,
0.242,0.756,2693.0,
0.215,0.788,2938.0,
0.189,0.811,3183.0,
0.166,0.824,3428.0,
0.149,0.856,3672.0,
0.129,0.869,3917.0,
0.114,0.889,4162.0,
0.101,0.892,4407.0,
0.0904,0.902,4652.0,
0.0786,0.922,4897.0,
0.07,0.925,5142.0,
0.0616,0.936,5386.0,
0.0552,0.933,5631.0,
0.049,0.95,5876.0,
0.0438,0.945,6121.0,
0.0386,0.947,6366.0,
0.0344,0.965,6610.0,
0.031,0.96,6855.0,
0.0278,0.959,7100.0,
0.0249,0.971,7345.0,
