P,A
0.0,1.0
0.13205645161290322,0.8679435483870968
0.24596774193548387,0.75
0.34375000000000006,0.6532258064516129
0.4254032258064516,0.5756048387096774
0.4939516129032258,0.5070564516129032
0.5564516129032259,0.43850806451612906
0.6078629032258064,0.3860887096774194
0.655241935483871,0.34173387096774194
0.685483870967742,0.29939516129032256
0.7227822580645161,0.26612903225806456
0.7479838709677419,0.2338709677419355
0.7752016129032259,0.2096774193548387
0.8125000000000001,0.1814516129032258
0.8195564516129031,0.1592741935483871
0.8618951612903226,0.1441532258064516
0.8467741935483871,0.12701612903225806
0.8800403225806451,0.11290322580645161
0.8860887096774194,0.09727822580645161
0.8951612903225806,0.0878024193548387
0.905241935483871,0.07802419354838709
0.9153225806451614,0.06985887096774193
0.935483870967742,0.06129032258064516
0.936491935483871,0.05433467741935484
0.9385080645161291,0.04858870967741936
0.9435483870967742,0.042943548387096776
0.9455645161290323,0.03840725806451613
0.9495967741935484,0.03387096774193548
0.9526209677419354,0.030443548387096776
