P,A
1.0515789473684212,0.0
0.9684210526315791,0.02431578947368421
0.9568421052631579,0.04557894736842105
0.928421052631579,0.06789473684210527
0.911578947368421,0.08978947368421053
0.891578947368421,0.11263157894736843
0.8642105263157894,0.13473684210526315
0.8421052631578948,0.15894736842105264
0.8147368421052632,0.1831578947368421
0.8031578947368422,0.2073684210526316
0.7642105263157895,0.2305263157894737
0.7442105263157894,0.2568421052631579
0.7073684210526316,0.2842105263157895
0.6852631578947369,0.3136842105263158
0.6621052631578948,0.34
0.6294736842105263,0.3736842105263158
0.5989473684210526,0.4010526315789474
0.5694736842105264,0.4305263157894737
0.5431578947368422,0.46
0.5136842105263159,0.4978947368421053
0.47052631578947374,0.5368421052631579
0.4336842105263158,0.5715789473684211
0.4,0.611578947368421
0.35684210526315796,0.6557894736842106
0.3094736842105263,0.6989473684210527
0.2694736842105263,0.7347368421052631
0.22421052631578947,0.7821052631578947
0.17789473684210527,0.8231578947368422
0.1368421052631579,0.8757894736842106
0.09768421052631579,0.9210526315789475
0.0703157894736842,0.9642105263157895
0.05315789473684211,0.9842105263157895
0.044,0.985263157894737
0.039473684210526314,1.0
0.03821052631578947,0.9894736842105263
0.03736842105263158,0.9873684210526316
0.037157894736842105,0.9957894736842106
0.03673684210526316,0.9936842105263158
