A,P
1.0,0.0
0.7485029940119761,0.058383233532934134
0.5568862275449102,0.17564870259481036
0.4211576846307385,0.30439121756487025
0.3203592814371258,0.42614770459081835
0.24451097804391217,0.5289421157684631
0.18363273453093812,0.625748502994012
0.1437125748502994,0.686626746506986
0.10878243512974052,0.7455089820359282
0.08493013972055888,0.7924151696606787
0.06666666666666667,0.8263473053892215
0.050598802395209586,0.8532934131736527
0.040219560878243514,0.8762475049900199
0.031037924151696605,0.8832335329341318
0.024550898203592814,0.9051896207584831
0.019461077844311378,0.9181636726546907
0.015469061876247504,0.9251497005988024
0.012375249500998003,0.9421157684630738
0.009960079840319361,0.9381237524950099
