A,P
1.0,0.0
0.8356573705179282,0.025597609561752988
0.7191235059760956,0.0848605577689243
0.6115537848605578,0.16235059760956175
0.5089641434262948,0.24402390438247012
0.44223107569721115,0.32669322709163345
0.3745019920318725,0.400398406374502
0.3207171314741036,0.4681274900398406
0.2729083665338646,0.5318725099601594
0.2310756972111554,0.5806772908366533
0.19820717131474105,0.6324701195219123
0.1703187250996016,0.6762948207171315
0.14641434262948205,0.7071713147410358
0.12450199203187251,0.7470119521912351
0.10856573705179283,0.7788844621513944
0.09233067729083666,0.803784860557769
0.0797808764940239,0.8117529880478087
0.06822709163346614,0.8406374501992031
0.05926294820717131,0.8446215139442231
0.0502988047808765,0.8605577689243028
0.043725099601593626,0.8784860557768924
0.037948207171314745,0.8844621513944223
0.032569721115537846,0.8934262948207171
0.028087649402390436,0.899402390438247
0.02460159362549801,0.9093625498007969
0.021215139442231076,0.9163346613545817
0.01842629482071713,0.9153386454183268
0.01593625498007968,0.9193227091633467
0.014043824701195218,0.9282868525896415
