A,P
1.0,0.0
0.2429718875502008,0.5803212851405622
0.19377510040160642,0.464859437751004
0.15863453815261044,0.37349397590361444
0.13152610441767068,0.31024096385542166
0.10441767068273092,0.25100401606425704
0.08684738955823293,0.20381526104417672
0.06937751004016064,0.1676706827309237
0.05753012048192771,0.13453815261044177
0.046586345381526104,0.10843373493975904
0.03765060240963855,0.08995983935742972
0.03112449799196787,0.07359437751004017
0.024999999999999998,0.058935742971887556
0.02078313253012048,0.048694779116465865
0.016867469879518072,0.03965863453815261
0.013453815261044177,0.03242971887550201
0.011044176706827308,0.02640562248995984
0.00894578313253012,0.021184738955823294
0.007329317269076306,0.017269076305220885
0.005923694779116466,0.014056224899598393
0.004839357429718875,0.011345381526104417
0.003985943775100401,0.009407630522088354
