A,P,time
1.0,0.0,0.0
0.871159563924678,0.10009910802775027,154.0
0.7849355797819625,0.20019821605550053,308.0
0.6848364717542121,0.29038652130822595,462.0
0.6055500495540139,0.3746283448959366,616.0
0.5302279484638257,0.4608523290386522,770.0
0.4519326065411299,0.5341922695738356,925.0
0.3835480673934589,0.599603567888999,1079.0
0.3221010901883053,0.6650148662041626,1233.0
0.26759167492566904,0.7274529236868187,1387.0
0.2190287413280476,0.761149653121903,1541.0
0.17938553022794848,0.804757185332012,1695.0
0.1466798810703667,0.8434093161546086,1849.0
0.11793855302279485,0.8741328047571855,2003.0
0.09593657086223985,0.8889990089197226,2157.0
0.07879088206144699,0.9117938553022796,2311.0
0.06501486620416255,0.9286422200198218,2465.0
0.055203171456888016,0.9296333002973242,2620.0
0.046382556987115964,0.9365708622398414,2774.0
0.040832507433102086,0.9464816650148663,2928.0
0.03617443012884044,0.9444995044598613,3082.0
0.03270564915758177,0.9524281466798812,3236.0
0.030525272547076317,0.9534192269573836,3390.0
