A,P,time
1.0,0.0,0.0
0.864490603363007,0.1266073194856578,25.9
0.7438180019782394,0.23738872403560832,51.8
0.6498516320474779,0.34025717111770526,77.7
0.5628090999010881,0.42136498516320475,104.0
0.493570722057369,0.4965380811078141,130.0
0.4263105835806133,0.5637982195845698,155.0
0.3679525222551929,0.6191889218595451,181.0
0.32047477744807124,0.6696340257171118,207.0
0.2799208704253215,0.7082096933728982,233.0
0.23837784371909002,0.7576656775469833,259.0
0.20969337289812068,0.7814045499505441,285.0
0.18298714144411476,0.80811078140455,311.0
0.15529179030662713,0.8219584569732938,337.0
0.1355093966369931,0.8407517309594461,363.0
0.11770524233432246,0.8763600395647875,388.0
0.10484668644906034,0.8803165182987143,414.0
0.08981206726013849,0.9040553907022751,440.0
0.07685459940652821,0.9040553907022751,466.0
0.06864490603363008,0.9159248269040555,492.0
0.060138476755687446,0.9258160237388725,518.0
0.052324431256182004,0.9337289812067261,544.0
0.046191889218595454,0.9455984174085065,570.0
0.039564787339268055,0.9455984174085065,596.0
0.03501483679525223,0.9485657764589516,622.0
0.03125618199802176,0.9693372898120673,648.0
0.02739861523244313,0.9624134520276955,673.0
0.024035608308605343,0.9525222551928784,699.0
0.02146389713155292,0.967359050445104,725.0
0.019090009891196837,0.9752720079129575,751.0
0.016913946587537095,0.9861523244312563,777.0
