A,P,time
1.0,0.0,0.0
0.7723658051689861,0.22962226640159047,32.79
0.5805168986083499,0.40656063618290256,65.57
0.44731610337972166,0.5457256461232605,98.36
0.3439363817097415,0.6570576540755467,131.0
0.2614314115308151,0.7345924453280318,164.0
0.20079522862823063,0.7952286282306164,197.0
0.15109343936381708,0.8439363817097415,230.0
0.11630218687872763,0.8717693836978131,262.0
0.08916500994035785,0.9035785288270378,295.0
0.06868787276341948,0.9284294234592446,328.0
0.053081510934393644,0.9433399602385686,361.0
0.04135188866799205,0.9532803180914513,393.0
0.03260437375745527,0.9592445328031809,426.0
0.025447316103379723,0.9652087475149105,459.0
