A,P,time
1.0,0.0,0.0
0.8575697211155379,0.13745019920318727,1.273
0.7241035856573705,0.2589641434262948,2.546
0.6404382470119522,0.3615537848605578,3.819
0.550796812749004,0.44621513944223107,5.092
0.4790836653386454,0.5239043824701195,6.365
0.41035856573705176,0.5846613545816732,7.638
0.35657370517928283,0.6414342629482072,8.912
0.3107569721115538,0.6912350597609561,10.18
0.2679282868525897,0.7310756972111554,11.46
0.2340637450199203,0.7629482071713147,12.73
0.20318725099601592,0.7908366533864543,14.0
0.17529880478087648,0.8167330677290836,15.28
0.15239043824701196,0.8446215139442231,16.55
0.13346613545816735,0.8595617529880478,17.82
0.11752988047808764,0.8725099601593626,19.1
0.10258964143426294,0.897410358565737,20.37
0.0900398406374502,0.897410358565737,21.64
0.0796812749003984,0.9093625498007969,22.92
0.06962151394422311,0.9312749003984064,24.19
0.06155378486055777,0.9432270916334661,25.46
0.05368525896414343,0.9332669322709164,26.73
0.04780876494023904,0.9352589641434262,28.01
0.04233067729083666,0.9611553784860557,29.28
0.03715139442231076,0.9571713147410358,30.55
0.03356573705179283,0.948207171314741,31.83
0.02948207171314741,0.9631474103585657,33.1
