A,P,time,cat
1.008,0.0,0.0,0.011
0.908,0.0694,4339.0,
0.856,0.135,8678.0,
0.794,0.201,13017.0,
0.735,0.266,17356.0,
0.664,0.328,21695.0,
0.606,0.388,26034.0,
0.547,0.448,30372.0,
0.483,0.51,34711.0,
0.426,0.572,39050.0,
0.378,0.615,43389.0,
0.33,0.663,47728.0,
0.281,0.706,52067.0,
0.236,0.757,56406.0,
0.197,0.806,60745.0,
0.16,0.839,65084.0,
0.13,0.861,69423.0,
0.103,0.893,73762.0,
0.0796,0.911,78101.0,
0.0624,0.947,82439.0,
0.0478,0.946,86778.0,
0.0372,0.951,91117.0,
0.0287,0.967,95456.0,
0.0229,0.975,99795.0,
0.0184,0.97,104134.0,
0.0152,0.98,108473.0,
