A,P
1.0,0.0
0.1495049504950495,0.11683168316831682
0.13267326732673268,0.2188118811881188
0.11584158415841585,0.3089108910891089
0.10198019801980197,0.3831683168316832
0.09128712871287128,0.45643564356435645
0.08089108910891088,0.5168316831683168
0.07158415841584159,0.5722772277227722
0.06425742574257426,0.6178217821782178
0.05653465346534653,0.6613861386138614
0.05059405940594059,0.697029702970297
0.04485148514851485,0.7188118811881188
0.04,0.7643564356435644
0.03534653465346535,0.7841584158415842
0.03188118811881188,0.7980198019801981
0.02861386138613861,0.8227722772277227
0.025346534653465348,0.8415841584158416
0.022475247524752478,0.8574257425742574
0.020396039603960397,0.8752475247524752
0.018217821782178217,0.8811881188118812
0.016336633663366337,0.8871287128712871
0.014752475247524752,0.900990099009901
0.013465346534653465,0.9118811881188119
0.01198019801980198,0.9158415841584159
0.01089108910891089,0.9267326732673268
0.009722772277227723,0.9277227722772278
0.00895049504950495,0.9366336633663366
0.00807920792079208,0.9554455445544554
0.007386138613861386,0.9455445544554455
0.006821782178217822,0.9524752475247524
0.006118811881188118,0.9415841584158415
0.005712871287128713,0.9623762376237623
0.005277227722772277,0.9623762376237623
0.004910891089108911,0.9693069306930693
