P,A
0.0,1.0
0.05450941526263628,0.916749256689792
0.10901883052527256,0.8612487611496532
0.1655104063429138,0.8077304261645194
0.22497522299306247,0.7472745292368682
0.2804757185332012,0.690782953419227
0.34489593657086226,0.6253716551040635
0.402378592666006,0.5748265609514371
0.45787908820614476,0.5123885034687811
0.5213082259663033,0.4539147670961349
0.5827552031714569,0.3964321110009911
0.6521308225966305,0.3429137760158573
0.6967294350842419,0.28642220019821607
0.7423191278493558,0.2358771060455897
0.7918731417244798,0.1922695738354807
0.8225966303270565,0.15262636273538158
0.8671952428146681,0.12190287413280476
0.8899900891972251,0.09643211100099108
0.914767096134787,0.07680872150644202
0.9306243805748265,0.062140733399405366
0.9256689791873143,0.051238850346878105
0.9435084241823588,0.04350842418235878
0.9554013875123886,0.037165510406342916
