P,A
0.0,1.0
0.03287128712871287,0.9356435643564356
0.06584158415841584,0.898019801980198
0.1,0.8792079207920792
0.13366336633663367,0.8396039603960396
0.16732673267326734,0.803960396039604
0.20198019801980197,0.7722772277227723
0.2386138613861386,0.7415841584158416
0.2732673267326733,0.7
0.3099009900990099,0.6702970297029703
0.3495049504950495,0.6297029702970297
0.3900990099009901,0.5871287128712871
0.42475247524752474,0.5544554455445545
0.4653465346534653,0.5168316831683168
0.500990099009901,0.47425742574257423
0.5445544554455446,0.43465346534653465
0.5801980198019802,0.4
0.6217821782178218,0.36336633663366336
0.6574257425742575,0.32574257425742575
0.691089108910891,0.2871287128712871
0.7257425742574257,0.25544554455445545
0.7633663366336634,0.22277227722772278
0.7940594059405941,0.19504950495049506
0.8207920792079207,0.16633663366336635
0.8425742574257425,0.14356435643564355
0.8663366336633663,0.12376237623762376
0.8722772277227723,0.10495049504950495
0.897029702970297,0.08831683168316831
0.9128712871287129,0.07554455445544556
0.9148514851485149,0.06445544554455446
0.9346534653465346,0.05633663366336634
0.9386138613861386,0.04920792079207921
0.9376237623762376,0.04386138613861386
0.9485148514851485,0.03871287128712871
0.9514851485148514,0.035247524752475244
0.9534653465346534,0.03287128712871287
