A,P,time
1.0,0.0,0.0
0.9055276381909548,0.0679396984924623,0.0369
0.8512562814070351,0.13768844221105528,0.0739
0.7728643216080402,0.2020100502512563,0.111
0.7095477386934673,0.2693467336683417,0.148
0.6512562814070352,0.3316582914572864,0.185
0.5909547738693467,0.38894472361809046,0.222
0.5276381909547739,0.4442211055276382,0.259
0.4834170854271357,0.4994974874371859,0.295
0.43316582914572865,0.5557788944723618,0.332
0.3829145728643216,0.5949748743718593,0.369
0.34371859296482415,0.6402010050251257,0.406
0.30452261306532663,0.678391959798995,0.443
0.2663316582914573,0.7125628140703517,0.48
0.2371859296482412,0.7507537688442211,0.517
0.20603015075376882,0.785929648241206,0.554
0.18090452261306533,0.8190954773869347,0.591
0.15879396984924624,0.8321608040201005,0.628
0.13668341708542714,0.864321608040201,0.665
0.1185929648241206,0.8723618090452261,0.702
0.10552763819095477,0.8884422110552764,0.739
0.09336683417085427,0.9045226130653267,0.775
0.08251256281407036,0.9085427135678392,0.812
0.07417085427135679,0.9165829145728643,0.849
0.0664321608040201,0.9356783919597991,0.886
0.05979899497487437,0.949748743718593,0.923
0.055577889447236184,0.9396984924623116,0.96
0.05155778894472362,0.9396984924623116,0.997
0.04773869346733668,0.949748743718593,1.034
