A,P
1.0,0.0
0.04870775347912525,0.10139165009940357
0.042743538767395624,0.194831013916501
0.03836978131212724,0.2852882703777336
0.03330019880715706,0.3697813121272366
0.029423459244532803,0.4403578528827038
0.025248508946322065,0.5049701789264414
0.022664015904572565,0.5646123260437376
0.019980119284294235,0.6073558648111332
0.01779324055666004,0.6550695825049702
0.015904572564612328,0.6918489065606361
0.014314115308151094,0.7196819085487077
0.012922465208747515,0.7405566600397614
0.012027833001988071,0.7544731610337972
0.011133200795228629,0.7743538767395627
0.010536779324055666,0.7852882703777336
0.010139165009940358,0.7892644135188868
0.009741550695825048,0.809145129224652
0.00945328031809145,0.8071570576540756
