A,P
1.0,0.0
0.04675972083748754,0.11266201395812564
0.04087736789631107,0.21335992023928219
0.036889332003988036,0.29910269192422734
0.03230309072781655,0.378863409770688
0.029012961116650055,0.44765702891326026
0.0259222333000997,0.5024925224327019
0.02293120638085743,0.5533399800598207
0.020538384845463612,0.5992023928215354
0.018344965104685945,0.646061814556331
0.01635094715852443,0.6779661016949153
0.014755732801595216,0.7058823529411765
0.013060817547357929,0.73678963110668
0.011764705882352943,0.7637088733798605
0.010568295114656033,0.7926221335992025
0.009332003988035893,0.8025922233300101
0.008534396809571286,0.827517447657029
0.007607178464606182,0.8514456630109671
0.006809571286141576,0.8703888334995016
0.006141575274177468,0.8793619142572284
0.005483549351944168,0.8913260219341975
0.0049052841475573285,0.8913260219341975
0.004416749750747757,0.9022931206380859
0.004007976071784647,0.9202392821535396
0.003569292123629113,0.9272183449651048
0.003180458624127618,0.9242273180458626
0.0028514456630109675,0.9341974077766702
0.0026121635094715854,0.9421734795613161
0.0023130608175473584,0.938185443668993
0.0021136590229312064,0.9411764705882354
0.0018843469591226323,0.9601196410767697
0.0016949152542372883,0.9501495513459621
0.001515453639082752,0.9541375872382852
0.0013459621136590232,0.9680957128614158
0.0012163509471585245,0.9670987038883351
