A,P,time
1.0,0.0,0.0
0.9356136820925554,0.05402414486921529,4374.0
0.8873239436619719,0.1056338028169014,8748.0
0.8370221327967806,0.16096579476861167,13122.0
0.7947686116700201,0.21227364185110664,17496.0
0.7374245472837022,0.26156941649899396,21870.0
0.6750503018108652,0.31388329979879276,26244.0
0.6317907444668008,0.3581488933601609,30618.0
0.5885311871227363,0.4094567404426559,34991.0
0.5372233400402415,0.4517102615694165,39365.0
0.49295774647887325,0.5070422535211268,43739.0
0.44969818913480886,0.5392354124748492,48113.0
0.4084507042253521,0.5885311871227363,52487.0
0.3702213279678068,0.630784708249497,56861.0
0.3299798792756539,0.6629778672032194,61235.0
0.28973843058350096,0.7052313883299799,65609.0
0.2585513078470825,0.7364185110663983,69983.0
0.227364185110664,0.7726358148893361,74357.0
0.19617706237424548,0.7937625754527163,78731.0
0.16800804828973845,0.8420523138832998,83105.0
0.14285714285714285,0.8551307847082494,87479.0
0.11971830985915492,0.8782696177062375,91853.0
0.10160965794768613,0.8983903420523139,96227.0
0.08269617706237424,0.9144869215291751,100601.0
0.06891348088531188,0.9245472837022133,104974.0
0.05543259557344065,0.9496981891348089,109348.0
0.04496981891348088,0.96579476861167,113722.0
0.035513078470824945,0.9678068410462777,118096.0
0.028873239436619718,0.9839034205231388,122470.0
0.022635814889336015,0.9728370221327968,126844.0
0.01800804828973843,0.9818913480885312,131218.0
0.014185110663983903,0.9889336016096579,135592.0
