A,P,time
1.0,0.0,0.0
0.9083503054989817,0.11812627291242363,265.0
0.8044806517311609,0.21079429735234215,530.0
0.7148676171079429,0.2973523421588595,794.0
0.639511201629328,0.3757637474541752,1059.0
0.5723014256619146,0.4409368635437882,1324.0
0.5183299389002037,0.5010183299389002,1589.0
0.4653767820773931,0.54989816700611,1854.0
0.4205702647657841,0.5906313645621181,2118.0
0.37983706720977595,0.6425661914460286,2383.0
0.34419551934826886,0.6731160896130347,2648.0
0.31262729124236255,0.7016293279022403,2913.0
0.2861507128309573,0.7281059063136456,3178.0
0.26272912423625255,0.7535641547861507,3443.0
0.23828920570264767,0.7759674134419552,3707.0
0.2219959266802444,0.7932790224032586,3972.0
0.20061099796334014,0.8065173116089613,4237.0
0.1894093686354379,0.8309572301425662,4502.0
0.17311608961303465,0.8340122199592668,4767.0
0.16089613034623218,0.8543788187372708,5031.0
0.15173116089613034,0.8676171079429735,5296.0
0.14256619144602853,0.8615071283095723,5561.0
0.13441955193482688,0.8788187372708758,5826.0
0.12423625254582485,0.8839103869653768,6091.0
0.12016293279022403,0.8961303462321792,6356.0
0.11405295315682282,0.9022403258655805,6620.0
0.10794297352342158,0.9032586558044807,6885.0
0.10386965376782077,0.9154786150712831,7150.0
0.10020366598778005,0.9195519348268839,7415.0
0.09786150712830959,0.9185336048879837,7680.0
0.09470468431771895,0.9226069246435845,7944.0
0.09114052953156823,0.924643584521385,8209.0
0.08879837067209775,0.9307535641547862,8474.0
