A,P,time
1.0,0.0,0.0
0.8997995991983968,0.10420841683366733,366.0
0.8096192384769539,0.1963927855711423,733.0
0.7284569138276553,0.2745490981963928,1099.0
0.6593186372745491,0.3476953907815631,1466.0
0.597194388777555,0.4098196392785571,1832.0
0.5340681362725451,0.46893787575150303,2199.0
0.4849699398797595,0.5110220440881763,2565.0
0.43687374749499,0.56312625250501,2932.0
0.40180360721442887,0.597194388777555,3298.0
0.3697394789579158,0.627254509018036,3665.0
0.33567134268537074,0.6613226452905812,4031.0
0.3076152304609218,0.6953907815631262,4398.0
0.283567134268537,0.720440881763527,4764.0
0.2595190380761523,0.7284569138276553,5130.0
0.2374749498997996,0.7615230460921844,5497.0
0.22044088176352705,0.7755511022044088,5863.0
0.20541082164328656,0.7845691382765532,6230.0
0.19238476953907815,0.8066132264529059,6596.0
0.1753507014028056,0.81563126252505,6963.0
0.16633266533066132,0.8366733466933868,7329.0
0.156312625250501,0.8486973947895792,7696.0
0.14829659318637273,0.842685370741483,8062.0
0.13827655310621242,0.8577154308617234,8429.0
0.1312625250501002,0.8687374749498998,8795.0
0.12324649298597194,0.8657314629258517,9161.0
0.11923847695390781,0.8807615230460922,9528.0
0.11322645290581163,0.8927855711422846,9894.0
0.10821643286573146,0.8907815631262526,10261.0
0.10420841683366733,0.8867735470941884,10627.0
0.09929859719438877,0.8997995991983968,10994.0
0.09629258517034069,0.9068136272545091,11360.0
0.09298597194388777,0.905811623246493,11727.0
0.09188376753507015,0.905811623246493,12093.0
0.08787575150300601,0.9068136272545091,12460.0
0.08627254509018036,0.9128256513026053,12826.0
0.0847695390781563,0.9068136272545091,13193.0
0.08346693386773547,0.9108216432865732,13559.0
