P,A
0.0,1.0
0.02374245472837022,0.9064386317907445
0.04738430583501006,0.8853118712273642
0.07193158953722334,0.8470824949698189
0.0959758551307847,0.835010060362173
0.1227364185110664,0.8058350100603622
0.1488933601609658,0.7756539235412475
0.17505030181086517,0.7545271629778673
0.19818913480885314,0.7193158953722334
0.22937625754527163,0.6971830985915493
0.25653923541247486,0.6740442655935615
0.28672032193158953,0.6529175050301811
0.31388329979879276,0.613682092555332
0.3440643863179075,0.5935613682092555
0.37122736418511065,0.5563380281690141
0.4014084507042254,0.5251509054325956
0.43661971830985913,0.49798792756539234
0.4688128772635815,0.46981891348088534
0.5020120724346077,0.43158953722334004
0.5382293762575453,0.40040241448692154
0.5694164989939637,0.36519114688128773
0.5995975855130784,0.33802816901408456
0.6358148893360162,0.2987927565392354
0.6800804828973843,0.26861167002012076
0.7273641851106639,0.23239436619718312
0.7535211267605634,0.20020120724346077
0.7947686116700201,0.16498993963782696
0.8329979879275654,0.13682092555331993
0.858148893360161,0.1096579476861167
0.8943661971830986,0.08631790744466801
0.9144869215291751,0.06569416498993963
0.9336016096579477,0.051106639839034206
0.954728370221328,0.03883299798792757
0.9688128772635815,0.03078470824949698
0.9668008048289738,0.025653923541247483
0.9738430583501005,0.02183098591549296
0.9808853118712273,0.019517102615694167
0.9859154929577465,0.01800804828973843
