P,A
0.0,1.0
0.03026706231454006,0.8872403560830862
0.060633036597428296,0.8555885262116717
0.09297725024727993,0.8189910979228487
0.1256181998021761,0.8041543026706232
0.15628090999010882,0.7794263105835807
0.19386745796241348,0.7368941641938676
0.22848664688427303,0.6933728981206726
0.26310583580613256,0.6567754698318498
0.2987141444114738,0.626112759643917
0.33432245301681507,0.5964391691394659
0.3758654797230465,0.5568743818001978
0.41543026706231456,0.5182987141444115
0.46290801186943625,0.47774480712166173
0.4945598417408507,0.4312561819980218
0.5440158259149358,0.39070227497527205
0.5944609297725025,0.34817012858555885
0.6310583580613255,0.304648862512364
0.6874381800197824,0.25914935707220577
0.7279920870425322,0.2126607319485658
0.7754698318496539,0.16815034619188926
0.8269040553907023,0.12858555885262118
0.8733926805143424,0.09386745796241346
0.90108803165183,0.06498516320474777
0.9238377843719091,0.04500494559841741
0.9455984174085065,0.032047477744807124
0.9495548961424333,0.024530168150346192
0.967359050445104,0.02017804154302671
0.9643916913946589,0.017408506429277944
0.9732937685459941,0.016221562809099904
