A,P,time
0.0,1.195961995249406,0.0
0.23515439429928742,0.9275534441805227,268.0
0.3503562945368171,0.807600950118765,535.0
0.4418052256532067,0.7102137767220903,803.0
0.504750593824228,0.6425178147268409,1070.0
0.5605700712589073,0.5961995249406176,1338.0
0.6068883610451307,0.5451306413301663,1606.0
0.6413301662707839,0.5154394299287411,1873.0
0.6650831353919241,0.47268408551068886,2141.0
0.7090261282660333,0.4465558194774347,2408.0
0.7256532066508313,0.4168646080760095,2676.0
0.7541567695961996,0.3919239904988124,2944.0
0.7779097387173397,0.3764845605700713,3211.0
0.804038004750594,0.35391923990498814,3479.0
0.8242280285035629,0.339667458432304,3746.0
0.833729216152019,0.32066508313539194,4014.0
0.8420427553444181,0.30641330166270786,4282.0
0.8586698337292161,0.29097387173396677,4549.0
0.8741092636579573,0.28028503562945367,4817.0
0.8883610451306414,0.2695961995249406,5084.0
0.8919239904988124,0.25534441805225655,5352.0
0.8954869358669834,0.24584323040380046,5620.0
0.9156769596199525,0.24228028503562946,5887.0
0.9239904988123516,0.2315914489311164,6155.0
0.9180522565320666,0.22209026128266035,6423.0
0.9370546318289787,0.2161520190023753,6690.0
0.9406175771971497,0.21021377672209027,6958.0
0.9394299287410928,0.20546318289786222,7225.0
0.9524940617577198,0.19952494061757722,7493.0
0.9679334916864608,0.19358669833729217,7761.0
0.9536817102137768,0.19002375296912116,8028.0
0.9679334916864608,0.18527315914489312,8296.0
0.9691211401425178,0.1793349168646081,8563.0
0.9726840855106889,0.17695961995249407,8831.0
0.9691211401425178,0.17220902612826602,9099.0
0.9798099762470308,0.168646080760095,9366.0
0.9821852731591448,0.167458432304038,9634.0
0.9786223277909738,0.16270783847981,9901.0
1.0,0.16033254156769597,10169.0
