A,P,time
1.0,0.0,0.0
0.8488488488488488,0.11211211211211211,151.0
0.7367367367367367,0.22222222222222224,301.0
0.6306306306306306,0.32732732732732733,452.0
0.5345345345345346,0.43343343343343343,603.0
0.4364364364364364,0.5245245245245246,753.0
0.3533533533533533,0.6046046046046046,904.0
0.2762762762762763,0.6956956956956957,1055.0
0.2072072072072072,0.7727727727727728,1205.0
0.14914914914914915,0.8278278278278278,1356.0
0.1031031031031031,0.8878878878878879,1507.0
0.07007007007007007,0.9259259259259259,1657.0
0.046346346346346344,0.9449449449449449,1808.0
0.03023023023023023,0.965965965965966,1959.0
0.019819819819819822,0.978978978978979,2109.0
0.013113113113113114,0.974974974974975,2260.0
