A,P,time,cat
1.003,0.0,0.0,0.012
0.916,0.0687,9.88,
0.86,0.135,19.76,
0.794,0.203,29.64,
0.727,0.267,39.52,
0.668,0.329,49.4,
0.604,0.385,59.28,
0.541,0.445,69.16,
0.485,0.504,79.04,
0.435,0.557,88.92,
0.384,0.61,98.8,
0.337,0.66,109.0,
0.291,0.704,119.0,
0.251,0.743,128.0,
0.216,0.784,138.0,
0.179,0.813,148.0,
0.15,0.852,158.0,
0.125,0.862,168.0,
0.103,0.89,178.0,
0.0858,0.904,188.0,
0.0711,0.907,198.0,
0.06,0.935,207.0,
0.0503,0.942,217.0,
0.043,0.957,227.0,
0.0378,0.967,237.0,
0.0337,0.966,247.0,
