A,P
1.0,0.0
0.07886178861788619,0.056707317073170734
0.07408536585365855,0.11585365853658537
0.06880081300813008,0.17276422764227645
0.06432926829268293,0.23170731707317074
0.05904471544715447,0.29166666666666663
0.05386178861788618,0.3404471544715447
0.04888211382113821,0.3973577235772358
0.044715447154471545,0.44613821138211385
0.04024390243902439,0.5020325203252033
0.035975609756097565,0.551829268292683
0.0318089430894309,0.5965447154471545
0.02774390243902439,0.6402439024390244
0.02459349593495935,0.6829268292682927
0.02113821138211382,0.7327235772357723
0.017987804878048783,0.7611788617886179
0.015040650406504066,0.7936991869918699
0.013109756097560975,0.8231707317073171
0.010670731707317074,0.8526422764227642
0.00891260162601626,0.8648373983739838
0.007571138211382114,0.8810975609756098
0.006605691056910569,0.9054878048780488
0.005762195121951219,0.9146341463414634
0.005203252032520326,0.9044715447154472
0.004715447154471545,0.934959349593496
0.0044004065040650405,0.9319105691056911
0.004237804878048781,0.9298780487804879
