A,P
1.0,0.0
0.05580933465739822,0.05312810327706058
0.05193644488579941,0.10625620655412116
0.04885799404170805,0.16087388282025822
0.04528301886792453,0.21251241310824232
0.04131082423038729,0.26613704071499505
0.03793445878848064,0.3197616683217478
0.034657398212512416,0.3654419066534261
0.03128103277060576,0.4180734856007945
0.027606752730883814,0.4716981132075472
0.024329692154915594,0.5153922542204569
0.0211519364448858,0.564051638530288
0.018172790466732872,0.6146971201588879
0.015491559086395235,0.6653426017874877
0.012711022840119168,0.6941410129096326
0.010129096325719962,0.7437934458788481
0.008142999006951342,0.7795431976166833
0.00621648460774578,0.8113207547169812
0.004726911618669316,0.8510427010923536
0.003535253227408143,0.8718967229394241
0.002720953326713009,0.903674280039722
0.002105263157894737,0.9116186693147965
0.0016583912611717977,0.9275074478649455
0.0013505461767626616,0.9344587884806356
0.001102284011916584,0.9463753723932473
0.0,0.9533267130089375
0.0,0.9463753723932473
0.0,0.9523336643495532
