A,P,time
1.0,0.0,0.0
0.8453713123092573,0.1780264496439471,259.0
0.7090539165818921,0.3072227873855544,518.0
0.6042726347914548,0.4140386571719227,777.0
0.515768056968464,0.503560528992879,1036.0
0.43540183112919634,0.5788402848423194,1295.0
0.3743641912512716,0.6368260427263479,1554.0
0.3133265513733469,0.7039674465920651,1813.0
0.26653102746693796,0.7599186164801628,2072.0
0.2268565615462869,0.787385554425229,2331.0
0.1943031536113937,0.8351983723296033,2590.0
0.16378433367243134,0.8585961342828077,2849.0
0.14038657171922686,0.8758901322482198,3108.0
0.11902339776195321,0.8992878942014242,3366.0
0.10274669379450663,0.9114954221770092,3625.0
0.08708036622583927,0.9277721261444558,3884.0
0.07365208545269583,0.943031536113937,4143.0
0.06388606307222787,0.9593082400813835,4402.0
0.05503560528992879,0.9633774160732451,4661.0
0.04750762970498474,0.9715157680569685,4920.0
0.041200406917599186,0.9755849440488301,5179.0
0.03550356052899288,0.9837232960325534,5438.0
0.031129196337741607,0.9796541200406917,5697.0
0.026653102746693795,0.9888097660223805,5956.0
0.0237029501525941,0.9888097660223805,6215.0
