P,A
0.0,1.0
0.05455455455455455,0.9159159159159159
0.1081081081081081,0.8808808808808809
0.16016016016016016,0.8258258258258258
0.2132132132132132,0.7647647647647647
0.2652652652652653,0.7067067067067067
0.3183183183183183,0.6716716716716717
0.37037037037037035,0.6286286286286287
0.4184184184184184,0.5745745745745745
0.4614614614614615,0.5335335335335336
0.5095095095095096,0.48148148148148145
0.5545545545545546,0.44244244244244246
0.5855855855855856,0.3943943943943944
0.6306306306306306,0.36436436436436437
0.6596596596596597,0.3253253253253253
0.6966966966966966,0.29229229229229226
0.7217217217217217,0.26626626626626626
0.7547547547547547,0.24224224224224222
0.7777777777777778,0.21521521521521522
0.8018018018018018,0.19619619619619622
0.8208208208208208,0.17817817817817816
0.8308308308308308,0.16016016016016016
0.8458458458458458,0.14614614614614613
0.8558558558558559,0.13513513513513514
0.8788788788788788,0.12412412412412413
0.8958958958958959,0.11711711711711713
0.8808808808808809,0.1091091091091091
0.8958958958958959,0.1031031031031031
0.8918918918918919,0.09819819819819821
0.918918918918919,0.09489489489489489
0.907907907907908,0.0903903903903904
0.9169169169169169,0.08828828828828829
0.903903903903904,0.08558558558558559
