P,A
0.0,1.0
0.07399598393574297,0.9046184738955824
0.14558232931726905,0.8293172690763052
0.21887550200803213,0.7540160642570282
0.28614457831325296,0.6917670682730923
0.35943775100401604,0.6325301204819277
0.4267068273092369,0.5582329317269077
0.48493975903614456,0.5030120481927711
0.5421686746987953,0.4427710843373494
0.5983935742971888,0.38755020080321284
0.6475903614457832,0.3423694779116466
0.6957831325301205,0.29618473895582326
0.7399598393574297,0.25502008032128515
0.7630522088353414,0.22590361445783133
0.7991967871485944,0.19377510040160642
0.8152610441767069,0.16967871485943775
0.8303212851405622,0.1506024096385542
0.8654618473895582,0.13554216867469882
0.8825301204819277,0.1214859437751004
0.8895582329317269,0.11144578313253012
0.8945783132530121,0.10441767068273092
0.891566265060241,0.09658634538152609
0.9086345381526105,0.09166666666666667
0.9016064257028112,0.08815261044176707
