A,P
1.0,0.0
0.0936936936936937,0.08408408408408409
0.06646646646646646,0.17417417417417416
0.05905905905905905,0.26326326326326327
0.05305305305305305,0.3433433433433434
0.04584584584584585,0.4264264264264264
0.039239239239239235,0.5035035035035035
0.03303303303303304,0.5875875875875876
0.027127127127127126,0.6616616616616617
0.02192192192192192,0.7267267267267267
0.016916916916916915,0.7917917917917918
0.013013013013013013,0.8348348348348348
0.00947947947947948,0.8778778778778779
0.006746746746746747,0.914914914914915
0.004784784784784785,0.9399399399399399
0.0034934934934934938,0.965965965965966
0.0025425425425425426,0.9569569569569569
