A,P,time
1.0,0.0,0.0
0.7968285431119922,0.1873141724479683,66.47
0.6461843409316156,0.3429137760158573,133.0
0.5213082259663033,0.4618434093161547,199.0
0.4271555996035679,0.5639246778989098,266.0
0.3369672943508425,0.6432111000991081,332.0
0.2765113974231913,0.6897918731417245,399.0
0.2229930624380575,0.7601585728444005,465.0
0.17938553022794848,0.7928642220019823,532.0
0.14469772051536176,0.8444003964321111,598.0
0.11793855302279485,0.8632309217046582,665.0
0.09524281466798812,0.8899900891972251,731.0
0.077998017839445,0.9048562933597623,798.0
0.06283448959365709,0.9266600594648168,864.0
0.05173439048562935,0.9177403369672945,931.0
0.041823587710604564,0.9276511397423193,997.0
0.034390485629335985,0.9524281466798812,1064.0
0.028642220019821606,0.9474727452923687,1130.0
