A,P,time,cat
0.996,0.0,0.0,0.037
0.905,0.104,47.08,
0.81,0.196,94.17,
0.723,0.273,141.0,
0.652,0.347,188.0,
0.584,0.412,235.0,
0.53,0.468,282.0,
0.478,0.526,330.0,
0.431,0.567,377.0,
0.392,0.612,424.0,
0.353,0.637,471.0,
0.315,0.681,518.0,
0.292,0.702,565.0,
0.269,0.73,612.0,
0.242,0.754,659.0,
0.22,0.783,706.0,
0.205,0.786,753.0,
0.186,0.809,800.0,
0.17,0.819,848.0,
0.157,0.848,895.0,
0.143,0.856,942.0,
0.134,0.865,989.0,
0.124,0.864,1036.0,
0.115,0.883,1083.0,
0.106,0.896,1130.0,
0.0995,0.884,1177.0,
0.0942,0.904,1224.0,
0.0869,0.91,1271.0,
0.0827,0.917,1318.0,
0.0769,0.918,1365.0,
0.0736,0.916,1412.0,
0.0693,0.93,1460.0,
0.0663,0.923,1507.0,
0.0631,0.931,1554.0,
0.0609,0.947,1601.0,
0.0571,0.931,1648.0,
0.0556,0.943,1695.0,
