A,P,time
1.0,0.0,0.0
0.8165503489531406,0.13459621136590233,8.214
0.7018943170488535,0.24027916251246262,16.43
0.609172482552343,0.34297108673978066,24.64
0.5074775672981058,0.4376869391824527,32.86
0.4027916251246262,0.5383848454636093,41.07
0.31405782652043873,0.634097706879362,49.29
0.2273180458624128,0.7278165503489532,57.5
0.15054835493519442,0.8065802592223331,65.71
0.09022931206380858,0.8813559322033899,73.93
0.04855433698903291,0.9202392821535396,82.14
0.026520438683948155,0.9541375872382852,90.36
0.01635094715852443,0.9581256231306082,98.57
0.01206380857427717,0.9720837487537388,107.0
0.01036889332003988,0.9740777666999004,115.0
