P,A
0.0,1.0
0.03492063492063492,0.9355158730158729
0.07023809523809524,0.9146825396825398
0.10912698412698413,0.8571428571428571
0.14583333333333331,0.8273809523809523
0.1865079365079365,0.7876984126984128
0.22718253968253968,0.751984126984127
0.2777777777777778,0.7123015873015872
0.32242063492063494,0.6557539682539683
0.36904761904761907,0.6061507936507936
0.4236111111111111,0.5535714285714286
0.47817460317460314,0.4930555555555555
0.5486111111111112,0.42956349206349204
0.621031746031746,0.35317460317460314
0.7172619047619048,0.26587301587301587
0.8263888888888888,0.15476190476190477
0.9494047619047619,0.03095238095238095
0.9771825396825397,0.005704365079365079
0.9801587301587301,0.005208333333333334
