A,P,time,cat
1.001,0.0,0.0,0.063
0.731,0.246,15.7,
0.543,0.432,31.41,
0.418,0.548,47.11,
0.34,0.628,62.81,
0.279,0.68,78.52,
0.244,0.713,94.22,
0.216,0.737,110.0,
0.195,0.759,126.0,
0.176,0.773,141.0,
0.163,0.78,157.0,
0.15,0.798,173.0,
0.139,0.812,188.0,
0.129,0.818,204.0,
0.121,0.826,220.0,
0.112,0.839,236.0,
0.107,0.843,251.0,
0.0993,0.847,267.0,
0.0943,0.848,283.0,
0.0887,0.847,298.0,
0.0844,0.86,314.0,
0.0804,0.87,330.0,
0.0761,0.876,345.0,
0.0723,0.866,361.0,
0.0686,0.875,377.0,
0.0666,0.875,393.0,
0.0638,0.882,408.0,
0.0618,0.883,424.0,
