A,P
1.0,0.0
0.05005015045135406,0.05005015045135406
0.048044132397191575,0.09879638916750251
0.04553660982948847,0.1474423269809428
0.04282848545636911,0.19658976930792377
0.04002006018054162,0.2477432296890672
0.037311935807422265,0.2948846539618856
0.03480441323971916,0.34002006018054165
0.0320962888665998,0.3901705115346038
0.029488465396188566,0.4383149448345035
0.02708124373119358,0.4834503510531595
0.02437311935807422,0.5376128385155466
0.02176529588766299,0.5847542627883651
0.019558676028084254,0.6208625877632898
0.016950852557673018,0.6680040120361084
0.014543630892678034,0.7231695085255767
0.012437311935807422,0.7562688064192578
0.010230692076228686,0.7933801404212638
0.008294884653961885,0.8345035105315948
0.006399197592778336,0.8625877632898696
0.004844533600802408,0.8996990972918757
0.0034704112337011032,0.929789368104313
0.0023470411233701104,0.9538615847542627
0.00160481444332999,0.9618856569709127
0.0010832497492477432,0.9719157472417251
0.0,0.9869608826479438
