P,A
0.0,1.0
0.031287726358148894,0.9557344064386317
0.061871227364185113,0.9134808853118712
0.09295774647887324,0.886317907444668
0.12575452716297786,0.8641851106639838
0.15593561368209255,0.8319919517102615
0.1891348088531187,0.7987927565392354
0.22535211267605634,0.755533199195171
0.25553319919517103,0.7233400402414487
0.2947686116700201,0.688128772635815
0.3299798792756539,0.6549295774647887
0.36519114688128773,0.6146881287726358
0.4074446680080483,0.5814889336016096
0.448692152917505,0.5472837022132797
0.48088531187122735,0.5090543259557344
0.5231388329979879,0.46177062374245476
0.5633802816901409,0.4275653923541247
0.6056338028169014,0.38028169014084506
0.6438631790744467,0.33903420523138833
0.6841046277665996,0.31086519114688127
0.7162977867203218,0.2716297786720322
0.7595573440643864,0.23541247484909458
0.7887323943661972,0.20321931589537226
0.8189134808853118,0.16800804828973845
0.8531187122736418,0.14285714285714285
0.8822937625754528,0.11871227364185111
0.9064386317907445,0.0971830985915493
0.9245472837022133,0.08018108651911468
0.9285714285714286,0.06488933601609659
0.9517102615694164,0.053420523138833
0.948692152917505,0.04496981891348088
0.9607645875251508,0.037826961770623745
0.96579476861167,0.03199195171026157
0.9738430583501005,0.027867203219315895
0.9758551307847082,0.024748490945674044
0.9798792756539235,0.02183098591549296
0.9818913480885312,0.02012072434607646
0.993963782696177,0.018712273641851105
