P,A
0.0,1.0
0.05210843373493976,0.9377510040160643
0.10341365461847389,0.8765060240963856
0.15562248995983935,0.820281124497992
0.20883534136546184,0.7660642570281124
0.26907630522088355,0.7098393574297188
0.3253012048192771,0.6596385542168675
0.38755020080321284,0.6034136546184738
0.4457831325301205,0.532128514056225
0.5110441767068273,0.46787148594377514
0.5722891566265059,0.4116465863453815
0.6295180722891567,0.35240963855421686
0.6957831325301205,0.2911646586345381
0.7479919678714859,0.2369477911646586
0.8062248995983936,0.18875502008032127
0.8383534136546185,0.14859437751004015
0.8855421686746988,0.11244979919678715
0.9166666666666667,0.0859437751004016
0.928714859437751,0.06526104417670683
0.9548192771084337,0.0498995983935743
0.9608433734939759,0.038955823293172695
0.966867469879518,0.031224899598393575
0.9839357429718876,0.025602409638554216
