A,P
1.0,0.0
0.1394658753709199,0.265084075173096
0.10484668644906034,0.4015825914935708
0.08694362017804155,0.493570722057369
0.07438180019782395,0.5608308605341247
0.06547972304648862,0.6003956478733927
0.056973293768546,0.6429277942631059
0.05113748763600397,0.6815034619188922
0.04629080118694363,0.7072205736894165
0.04233432245301682,0.7319485657764591
0.03867457962413453,0.7428288822947577
0.0351137487636004,0.7665677546983186
0.03303659742828882,0.7794263105835807
0.030563798219584572,0.7903066271018795
0.02878338278931751,0.8001978239366965
0.027101879327398617,0.80811078140455
0.025816023738872408,0.8170128585558853
0.024530168150346192,0.8219584569732938
0.02344213649851632,0.8308605341246291
0.02255192878338279,0.8338278931750742
0.021760633036597428,0.8387734915924827
0.02106824925816024,0.837784371909001
