A,P
1.0,0.0
0.12096774193548386,0.35887096774193544
0.08487903225806451,0.5131048387096774
0.06743951612903226,0.6038306451612903
0.05514112903225806,0.6713709677419355
0.04657258064516129,0.720766129032258
0.039415322580645167,0.7560483870967742
0.034475806451612905,0.78125
0.03125,0.8004032258064516
0.028225806451612902,0.8145161290322581
0.025100806451612903,0.8316532258064516
0.023588709677419356,0.8407258064516129
0.021774193548387097,0.8497983870967741
0.020665322580645164,0.8568548387096774
0.019858870967741936,0.8508064516129032
