A,P
1.0,0.0
0.8591269841269841,0.026785714285714284
0.7609126984126984,0.07966269841269841
0.6686507936507937,0.13988095238095236
0.5873015873015872,0.2093253968253968
0.5148809523809524,0.2748015873015873
0.4444444444444445,0.3402777777777778
0.3948412698412699,0.4047619047619047
0.3472222222222222,0.4632936507936508
0.3134920634920635,0.5228174603174603
0.27083333333333337,0.5783730158730158
0.24007936507936506,0.625
0.2123015873015873,0.6805555555555556
0.1865079365079365,0.7202380952380952
0.16170634920634921,0.75
0.14384920634920634,0.7787698412698413
0.1259920634920635,0.816468253968254
0.11011904761904762,0.8283730158730158
0.09682539682539683,0.8581349206349206
0.08521825396825397,0.8541666666666666
0.07539682539682539,0.8799603174603174
0.06656746031746032,0.8988095238095238
0.05813492063492064,0.8928571428571429
0.05148809523809524,0.9107142857142857
0.045337301587301586,0.9176587301587302
0.03928571428571429,0.9325396825396824
0.03482142857142857,0.9265873015873016
0.03095238095238095,0.9325396825396824
0.026984126984126982,0.9384920634920635
0.024107142857142855,0.9503968253968254
0.021527777777777778,0.9543650793650793
0.018948412698412697,0.9573412698412698
0.016765873015873015,0.9513888888888888
