A,P
1.0,0.0
0.29581673306772904,0.0452191235059761
0.2768924302788845,0.09352589641434263
0.26195219123505975,0.14243027888446214
0.24601593625498008,0.18824701195219123
0.23207171314741037,0.23605577689243026
0.21613545816733068,0.27888446215139445
0.20318725099601592,0.32669322709163345
0.1892430278884462,0.3695219123505976
0.17231075697211154,0.4133466135458167
0.15836653386454183,0.45418326693227096
0.14342629482071712,0.5029880478087649
0.13047808764940239,0.5368525896414343
0.11852589641434262,0.5846613545816732
0.10557768924302789,0.6155378486055777
0.09243027888446215,0.6643426294820718
0.08187250996015935,0.6872509960159362
0.07081673306772908,0.7300796812749004
0.06085657370517929,0.7629482071713147
0.05199203187250996,0.7958167330677292
0.044721115537848605,0.8167330677290836
0.03804780876494024,0.8386454183266931
0.03177290836653386,0.8595617529880478
0.026693227091633468,0.8784860557768924
0.022709163346613548,0.8864541832669323
0.01942231075697211,0.9053784860557769
0.016932270916334664,0.9123505976095618
0.014741035856573706,0.9233067729083666
0.01294820717131474,0.9392430278884462
0.011653386454183267,0.9282868525896415
0.010756972111553785,0.948207171314741
0.009770916334661353,0.947211155378486
0.009153386454183267,0.9521912350597609
