A,P,time
1.0,0.0,0.0
0.834510595358224,0.1099899091826438,0.359
0.7598385469223007,0.18062563067608475,0.717
0.6881937436932392,0.2522704339051463,1.076
0.627648839556004,0.31987891019172554,1.434
0.5570131180625632,0.3935418768920283,1.793
0.4843592330978809,0.45610494450050454,2.152
0.4248234106962664,0.5267406659939455,2.51
0.35822401614530774,0.5903128153380424,2.869
0.29667003027245203,0.6559031281533805,3.227
0.23713420787083753,0.7204843592330978,3.586
0.1856710393541877,0.7739656912209889,3.945
0.13420787083753785,0.822401614530777,4.303
0.09293642785065591,0.863773965691221,4.662
0.06296670030272451,0.9041372351160444,5.02
0.04056508577194753,0.9364278506559032,5.379
0.02734611503531786,0.9414732593340062,5.738
0.019475277497477298,0.9576185671039353,6.096
0.015136226034308779,0.9687184661957619,6.455
0.0124117053481332,0.9788092835519677,6.813
0.010898082744702322,0.9889001009081736,7.172
