A,P,time,cat
1.003,0.0,0.0,0.0165
0.933,0.0724,3264.0,
0.852,0.146,6528.0,
0.776,0.211,9793.0,
0.72,0.278,13057.0,
0.656,0.337,16321.0,
0.593,0.393,19586.0,
0.542,0.45,22850.0,
0.497,0.498,26114.0,
0.45,0.55,29378.0,
0.4,0.587,32642.0,
0.362,0.631,35907.0,
0.328,0.672,39171.0,
0.29,0.701,42435.0,
0.261,0.746,45700.0,
0.232,0.766,48964.0,
0.206,0.798,52228.0,
0.184,0.816,55492.0,
0.161,0.825,58756.0,
0.145,0.854,62021.0,
0.129,0.873,65285.0,
0.113,0.886,68549.0,
0.0994,0.897,71814.0,
0.0874,0.91,75078.0,
0.0775,0.939,78342.0,
0.0675,0.925,81606.0,
0.0595,0.95,84870.0,
0.0522,0.944,88135.0,
0.0457,0.953,91399.0,
0.0402,0.962,94663.0,
0.035,0.963,97928.0,
0.0311,0.965,101192.0,
0.027,0.969,104456.0,
0.0237,0.975,107720.0,
0.0205,0.985,110984.0,
0.0182,0.987,114249.0,
0.0158,0.992,117513.0,
