A,P
1.0,0.0
0.8928210313447927,0.11627906976744187
0.7876643073811932,0.21941354903943378
0.6855409504550051,0.30535894843276035
0.6066734074823054,0.3872598584428716
0.5278058645096056,0.4590495449949444
0.46309403437815977,0.5227502527805865
0.40748230535894847,0.5763397371081901
0.3569261880687563,0.6238624873609707
0.31749241658240646,0.6622851365015168
0.276036400404449,0.698685540950455
0.24266936299292213,0.7350859453993933
0.2103134479271992,0.7583417593528817
0.1890798786653185,0.782608695652174
0.1648129423660263,0.8119312436804854
0.14560161779575329,0.8260869565217391
0.12740141557128412,0.8351870576339737
0.11324570273003033,0.8554095045500505
0.09838220424671384,0.8796764408493428
0.08614762386248737,0.8928210313447927
0.07644084934277047,0.8928210313447927
0.0666329625884732,0.9049544994944388
0.05824064711830131,0.9150657229524772
0.05187057633973711,0.9221435793731042
0.04560161779575329,0.9261880687563195
0.03993933265925177,0.9332659251769465
0.034883720930232565,0.9282103134479273
0.030738119312436803,0.9373104145601618
0.02699696663296259,0.936299292214358
0.023761375126390292,0.9342770475227503
