A,P,time
1.0,0.0,0.0
0.9200799200799202,0.07472527472527474,10331.0
0.8641358641358642,0.1398601398601399,20662.0
0.8001998001998003,0.20079920079920083,30992.0
0.7412587412587414,0.2517482517482518,41323.0
0.6983016983016983,0.3026973026973027,51654.0
0.6583416583416585,0.3426573426573427,61985.0
0.6243756243756244,0.37462537462537465,72316.0
0.5944055944055945,0.4175824175824176,82646.0
0.5604395604395606,0.4395604395604396,92977.0
0.5334665334665336,0.47152847152847155,103308.0
0.5114885114885116,0.49350649350649356,113639.0
0.48851148851148857,0.5104895104895105,123969.0
0.47152847152847155,0.5254745254745256,134300.0
0.4575424575424576,0.5484515484515485,144631.0
0.4385614385614386,0.5614385614385615,154962.0
0.42757242757242764,0.5714285714285714,165293.0
0.4195804195804196,0.5784215784215785,175623.0
0.4125874125874126,0.5894105894105894,185954.0
0.4025974025974027,0.6023976023976024,196285.0
0.39160839160839167,0.5984015984015985,206616.0
0.38761238761238764,0.6093906093906094,216946.0
0.3846153846153847,0.6183816183816184,227277.0
0.37762237762237766,0.6173826173826175,237608.0
0.37162837162837165,0.6213786213786214,247939.0
0.37162837162837165,0.6253746253746254,258270.0
0.36963036963036966,0.6383616383616384,268600.0
0.36463536463536467,0.6373626373626374,278931.0
0.36063936063936064,0.6393606393606395,289262.0
