A,P,time
1.0,0.0,0.0
0.9041372351160444,0.09434914228052473,18.58
0.8163471241170536,0.18264379414732593,37.16
0.7366296670030272,0.26437941473259335,55.74
0.6659939455095863,0.3329969727547932,74.32
0.6084762865792129,0.3975782038345106,92.89
0.5469223007063573,0.4530776992936428,111.0
0.4954591321897074,0.5035317860746721,130.0
0.4520686175580222,0.5438950554994955,149.0
0.41876892028254287,0.5792129162462158,167.0
0.3834510595358224,0.6125126135216953,186.0
0.35116044399596363,0.6528758829465187,204.0
0.330978809283552,0.6730575176589304,223.0
0.31180625630676084,0.6952573158425832,242.0
0.2875882946518668,0.7093844601412714,260.0
0.27245206861755805,0.7295660948536832,279.0
0.25731584258324924,0.7386478304742684,297.0
0.24217961654894046,0.7547931382441978,316.0
0.2330978809283552,0.7729566094853684,334.0
0.22199798183652877,0.7820383451059536,353.0
0.21089808274470231,0.7729566094853684,372.0
0.20383451059535823,0.7961654894046418,390.0
0.19475277497477297,0.8032290615539859,409.0
0.1856710393541877,0.805247225025227,427.0
0.18163471241170534,0.8072653884964682,446.0
0.17860746720484358,0.8163471241170536,464.0
0.1715438950554995,0.8234106962663975,483.0
0.1664984863773966,0.8244197780020182,502.0
0.16044399596367306,0.8385469223007064,520.0
0.16044399596367306,0.8375378405650857,539.0
0.15640766902119072,0.834510595358224,557.0
0.15338042381432895,0.846619576185671,576.0
0.15136226034308778,0.834510595358224,595.0
0.14732593340060543,0.8375378405650857,613.0
0.1442986881937437,0.851664984863774,632.0
0.14127144298688196,0.8546922300706357,650.0
0.14026236125126137,0.8435923309788093,669.0
0.1392532795156408,0.863773965691221,687.0
0.13622603430877903,0.8506559031281533,706.0
