A,P,time
1.0,0.0,0.0
0.8703888334995016,0.11764705882352942,15.83
0.7597208374875375,0.22532402791625128,31.66
0.6729810568295116,0.3200398803589233,47.48
0.5862412761714856,0.39880358923230314,63.31
0.5184446660019941,0.4725822532402792,79.14
0.45563310069790636,0.527417746759721,94.97
0.40578265204386843,0.5812562313060817,111.0
0.3609172482552343,0.630109670987039,127.0
0.3250249252243271,0.663010967098704,142.0
0.29411764705882354,0.6969092721834497,158.0
0.2671984047856431,0.7138584247258226,174.0
0.2412761714855434,0.732801595214357,190.0
0.21934197407776673,0.7627118644067797,206.0
0.20438683948155534,0.7836490528414757,222.0
0.18743768693918247,0.7856430707876372,237.0
0.17547357926221338,0.8005982053838486,253.0
0.16450648055832506,0.8115653040877369,269.0
0.15254237288135594,0.8295114656031904,285.0
0.1465603190428714,0.8315054835493519,301.0
0.1395812562313061,0.8504486540378864,317.0
0.13160518444666003,0.8494516450648056,332.0
0.12562313060817548,0.856430707876371,348.0
0.11864406779661017,0.8544366899302095,364.0
0.11665004985044868,0.8664007976071786,380.0
0.11166500498504488,0.8574277168494517,396.0
0.10767696909272184,0.8743768693918246,412.0
0.10468594217347957,0.8733798604187438,427.0
0.1016949152542373,0.8654037886340978,443.0
0.09890329012961117,0.8783649052841477,459.0
