A,P
1.0,0.0
0.0893574297188755,0.05502008032128514
0.04769076305220884,0.1495983935742972
0.040562248995983936,0.24497991967871485
0.03584337349397591,0.3283132530120482
0.03152610441767068,0.4116465863453815
0.02740963855421687,0.49096385542168675
0.023795180722891565,0.5512048192771085
0.02038152610441767,0.6174698795180723
0.01716867469879518,0.678714859437751
0.014558232931726908,0.7198795180722891
0.012248995983935744,0.7720883534136547
0.010240963855421687,0.8012048192771085
0.008594377510040161,0.8423694779116465
0.007028112449799197,0.8634538152610441
0.0058032128514056225,0.8815261044176707
0.004799196787148595,0.9006024096385542
0.003925702811244981,0.926706827309237
0.003263052208835341,0.9427710843373494
0.002650602409638554,0.9538152610441767
0.002208835341365462,0.9457831325301205
0.001827309236947791,0.967871485943775
0.001526104417670683,0.9618473895582329
0.0012751004016064258,0.966867469879518
