P,A
0.0,1.0
0.0792039800995025,0.8746268656716419
0.16616915422885575,0.783084577114428
0.25074626865671645,0.7134328358208956
0.3303482587064677,0.6348258706467662
0.40398009950248764,0.5611940298507463
0.47164179104477616,0.4995024875621891
0.5412935323383086,0.4328358208955224
0.5950248756218905,0.38009950248756225
0.6437810945273633,0.3293532338308458
0.6895522388059702,0.28756218905472636
0.7313432835820897,0.24875621890547267
0.7661691542288558,0.21592039800995028
0.7960199004975126,0.18905472636815923
0.8149253731343284,0.1621890547263682
0.8398009950248757,0.14129353233830846
0.8547263681592041,0.12437810945273634
0.8805970149253732,0.10845771144278608
0.8875621890547265,0.09582089552238807
0.8895522388059702,0.08398009950248757
0.9014925373134329,0.07472636815920398
0.9313432835820897,0.06666666666666668
0.9233830845771146,0.0600995024875622
0.9412935323383085,0.054626865671641794
0.9323383084577116,0.05024875621890548
