P,A
0.0,1.0
0.08734939759036144,0.8493975903614458
0.17971887550200802,0.7479919678714859
0.2761044176706828,0.6656626506024097
0.3744979919678715,0.5642570281124498
0.4879518072289157,0.4588353413654619
0.5873493975903614,0.3614457831325301
0.7018072289156626,0.2620481927710843
0.7881526104417671,0.17369477911646586
0.8775100401606426,0.10843373493975904
0.9096385542168675,0.06877510040160643
0.9477911646586344,0.048393574297188754
0.9497991967871485,0.039859437751004013
0.9588353413654618,0.03634538152610442
0.9558232931726908,0.034939759036144574
0.9598393574297188,0.034939759036144574
0.9538152610441767,0.034036144578313256
0.9548192771084337,0.03463855421686747
0.9588353413654618,0.03423694779116466
0.967871485943775,0.034036144578313256
0.9548192771084337,0.03423694779116466
0.9578313253012047,0.033835341365461846
0.963855421686747,0.03423694779116466
0.9578313253012047,0.03443775100401606
0.9608433734939759,0.03443775100401606
0.9598393574297188,0.033835341365461846
0.9548192771084337,0.03423694779116466
0.9558232931726908,0.03463855421686747
