A,P
1.0,0.0
0.312625250501002,0.07024048096192384
0.28757515030060116,0.1402805611222445
0.2665330661322645,0.2094188376753507
0.23947895791583165,0.281563126252505
0.2154308617234469,0.343687374749499
0.1933867735470942,0.40881763527054105
0.17034068136272545,0.467935871743487
0.14829659318637273,0.5370741482965932
0.12625250501002003,0.597194388777555
0.10721442885771543,0.6472945891783567
0.08807615230460922,0.7024048096192385
0.07074148296593186,0.750501002004008
0.056012024048096194,0.7995991983967936
0.042685370741482966,0.8537074148296593
0.032264529058116234,0.872745490981964
0.023847695390781565,0.9098196392785571
0.01773547094188377,0.9198396793587175
0.013326653306613225,0.9549098196392786
0.010521042084168337,0.9609218436873748
0.008486973947895791,0.9739478957915831
