A,P
1.0,0.0
0.32186234817813764,0.04838056680161944
0.29959514170040485,0.09746963562753036
0.2854251012145749,0.14271255060728744
0.2682186234817814,0.18927125506072875
0.2479757085020243,0.23987854251012145
0.23380566801619435,0.2844129554655871
0.2165991902834008,0.3309716599190284
0.20242914979757087,0.37955465587044535
0.18421052631578946,0.4230769230769231
0.17004048582995954,0.46153846153846156
0.1548582995951417,0.5091093117408907
0.14068825910931176,0.5546558704453441
0.12550607287449392,0.5961538461538461
0.11234817813765183,0.6396761133603239
0.09787449392712551,0.6761133603238867
0.08613360323886639,0.7044534412955465
0.07449392712550608,0.7368421052631579
0.06325910931174089,0.7753036437246964
0.0541497975708502,0.8178137651821863
0.04524291497975708,0.8370445344129555
0.037651821862348174,0.854251012145749
0.03107287449392713,0.881578947368421
0.025607287449392713,0.9089068825910932
0.02115384615384615,0.9311740890688259
0.017206477732793525,0.9291497975708503
0.014676113360323888,0.9463562753036437
0.012246963562753036,0.9625506072874493
0.010526315789473684,0.9605263157894737
0.009139676113360324,0.9767206477732794
0.008097165991902834,0.9757085020242915
0.007226720647773279,0.9757085020242915
