A,P
0.0,0.0
0.0898580121703854,0.7586206896551724
0.1795131845841785,0.6845841784989859
0.27079107505071,0.5933062880324543
0.35699797160243407,0.5253549695740365
0.44523326572008115,0.43711967545638947
0.5375253549695741,0.3671399594320487
0.6277890466531441,0.2910750507099391
0.7089249492900608,0.21399594320486814
0.7890466531440162,0.13995943204868155
0.8823529411764706,0.0755578093306288
0.938133874239351,0.0281947261663286
0.9888438133874239,0.008154158215010142
1.0,0.002515212981744422
0.9949290060851927,0.0
