A,P,time
1.0,0.0,0.0
0.8568548387096774,0.1401209677419355,12.26
0.7399193548387096,0.25806451612903225,24.52
0.6431451612903226,0.3598790322580645,36.78
0.5554435483870969,0.4495967741935484,49.04
0.4758064516129032,0.5221774193548387,61.3
0.4122983870967742,0.5826612903225806,73.57
0.35181451612903225,0.6431451612903226,85.83
0.3084677419354839,0.6945564516129031,98.09
0.2711693548387097,0.7247983870967741,110.0
0.23588709677419356,0.7641129032258065,123.0
0.20564516129032256,0.7943548387096775,135.0
0.17741935483870966,0.8195564516129031,147.0
0.15524193548387097,0.844758064516129,159.0
0.1370967741935484,0.8659274193548387,172.0
0.1219758064516129,0.873991935483871,184.0
0.10786290322580645,0.8881048387096774,196.0
0.096875,0.9072580645161291,208.0
0.08709677419354839,0.9112903225806452,221.0
0.07852822580645161,0.9274193548387097,233.0
0.07096774193548387,0.9284274193548387,245.0
0.06401209677419355,0.9385080645161291,257.0
0.059375000000000004,0.9324596774193549,270.0
0.05423387096774194,0.9526209677419354,282.0
