A,P,time
1.0,0.0,0.0
0.6761133603238867,0.3168016194331984,1247.0
0.5587044534412956,0.43724696356275305,2494.0
0.4757085020242915,0.5151821862348178,3740.0
0.4078947368421053,0.5840080971659919,4987.0
0.3633603238866397,0.6346153846153846,6234.0
0.32186234817813764,0.6720647773279352,7481.0
0.2874493927125506,0.7115384615384615,8728.0
0.25809716599190285,0.7378542510121457,9975.0
0.22975708502024292,0.7682186234817814,11221.0
0.2095141700404858,0.7884615384615385,12468.0
0.1902834008097166,0.7925101214574899,13715.0
0.17510121457489877,0.8178137651821863,14962.0
0.15789473684210525,0.8319838056680161,16209.0
0.1437246963562753,0.8512145748987854,17456.0
0.1325910931174089,0.8714574898785425,18702.0
0.1214574898785425,0.8734817813765182,19949.0
0.11133603238866396,0.8947368421052632,21196.0
0.10323886639676112,0.8836032388663968,22443.0
0.09585020242914981,0.8987854251012146,23690.0
0.08846153846153847,0.9078947368421053,24937.0
0.08087044534412956,0.909919028340081,26183.0
0.07550607287449393,0.917004048582996,27430.0
0.0694331983805668,0.9230769230769231,28677.0
0.06508097165991902,0.9291497975708503,29924.0
0.060931174089068826,0.9352226720647774,31171.0
0.05576923076923077,0.9321862348178138,32418.0
0.05313765182186235,0.9412955465587045,33664.0
0.04949392712550607,0.9392712550607288,34911.0
0.04544534412955466,0.9615384615384615,36158.0
