A,P
1.0,0.0
0.1148036253776435,0.22658610271903323
0.08761329305135951,0.40382678751258816
0.06727089627391743,0.5367573011077543
0.05387713997985901,0.6364551863041289
0.042900302114803626,0.7049345417925478
0.03484390735146022,0.7633434038267876
0.028801611278952668,0.8086606243705942
0.02396777442094663,0.8328298086606243
0.019939577039274927,0.8700906344410876
0.016918429003021148,0.8751258811681772
0.014501510574018127,0.8821752265861027
0.012286002014098692,0.9093655589123867
0.010876132930513595,0.9174219536757301
0.009284994964753273,0.9234642497482377
0.008328298086606243,0.9375629405840886
0.007401812688821752,0.9385699899295066
0.006626384692849949,0.9375629405840886
0.005891238670694864,0.9436052366565962
0.005387713997985901,0.9446122860020141
