A,P
1.0,0.0
0.04006085192697769,0.1997971602434077
0.03194726166328601,0.35699797160243407
0.025557809330628803,0.47971602434077076
0.02079107505070994,0.565922920892495
0.017241379310344827,0.6379310344827587
0.014198782961460446,0.6977687626774848
0.011967545638945233,0.7464503042596349
0.010020283975659228,0.7799188640973631
0.00845841784989858,0.8123732251521298
0.007150101419878296,0.8367139959432048
0.0061460446247464506,0.8549695740365112
0.005202839756592292,0.8711967545638946
0.004513184584178499,0.8884381338742393
0.003894523326572008,0.9006085192697769
0.003356997971602434,0.9016227180527384
0.0029107505070993917,0.9208924949290062
0.002545638945233266,0.9421906693711968
0.0022210953346855984,0.9330628803245437
0.0019269776876267748,0.9340770791075051
0.0016734279918864097,0.9503042596348885
0.0015010141987829614,0.9482758620689656
0.0013184584178498986,0.949290060851927
