A,P
1.0,0.0
0.038530287984111226,0.20158887785501492
0.030486593843098316,0.3604766633565045
0.024528301886792454,0.48857994041708047
0.0198609731876862,0.5729890764647468
0.01608738828202582,0.637537239324727
0.013306852035749753,0.6901688182720953
0.011320754716981133,0.736842105263158
0.009414101290963258,0.778550148957299
0.007954319761668322,0.8063555114200597
0.0067527308838133075,0.8252234359483616
0.005739821251241312,0.8411122144985105
0.00493545183714002,0.8699106256206555
0.004180734856007945,0.8838133068520359
0.0035749751737835156,0.8808341608738829
0.003118172790466733,0.9006951340615691
0.002671300893743794,0.9155908639523338
0.002313803376365442,0.9225422045680239
0.0020357497517378355,0.9294935451837142
0.0017676266137040715,0.9374379344587885
0.0015491559086395234,0.9344587884806356
