A,P,time
1.0,0.0,0.0
0.8931451612903226,0.04506048387096774,0.697
0.8477822580645161,0.08981854838709677,1.394
0.8054435483870969,0.1340725806451613,2.091
0.7631048387096774,0.17741935483870966,2.787
0.7116935483870968,0.21975806451612903,3.484
0.6784274193548387,0.2681451612903226,4.181
0.6320564516129032,0.3074596774193548,4.878
0.5927419354838709,0.3538306451612903,5.575
0.5524193548387097,0.3901209677419355,6.272
0.5161290322580645,0.4324596774193548,6.968
0.4788306451612903,0.47681451612903225,7.665
0.43951612903225806,0.5070564516129032,8.362
0.4002016129032258,0.5524193548387097,9.059
0.3659274193548387,0.5967741935483871,9.756
0.32862903225806456,0.6229838709677419,10.45
0.29637096774193544,0.6592741935483871,11.15
0.2610887096774194,0.6915322580645162,11.85
0.23185483870967744,0.7318548387096774,12.54
0.2066532258064516,0.7610887096774194,13.24
0.17741935483870966,0.7852822580645161,13.94
0.15524193548387097,0.810483870967742,14.63
0.13306451612903228,0.8316532258064516,15.33
0.11491935483870969,0.844758064516129,16.03
0.09727822580645161,0.8840725806451613,16.72
0.08185483870967741,0.9002016129032259,17.42
0.06834677419354838,0.9143145161290323,18.12
0.058568548387096776,0.9203629032258065,18.81
0.04959677419354839,0.9425403225806452,19.51
0.04143145161290322,0.9506048387096774,20.21
0.03497983870967742,0.9637096774193548,20.91
0.030241935483870965,0.9717741935483871,21.6
0.026008064516129033,0.9758064516129032,22.3
0.022681451612903226,0.9637096774193548,23.0
0.019858870967741936,0.970766129032258,23.69
0.018044354838709677,0.9818548387096774,24.39
0.016330645161290323,0.9818548387096774,25.09
0.014818548387096774,0.9838709677419355,25.78
0.013810483870967743,0.9909274193548387,26.48
