A,P,time
1.0,0.0,0.0
0.8293172690763052,0.07550200803212852,0.788
0.7670682730923695,0.15160642570281124,1.576
0.67570281124498,0.21987951807228917,2.364
0.6124497991967871,0.29518072289156627,3.152
0.5502008032128515,0.36244979919678716,3.94
0.47891566265060237,0.4367469879518072,4.729
0.4186746987951807,0.4959839357429719,5.517
0.3604417670682731,0.5642570281124498,6.305
0.3002008032128514,0.6234939759036144,7.093
0.2469879518072289,0.6837349397590362,7.881
0.2028112449799197,0.7329317269076305,8.669
0.16164658634538154,0.7841365461847389,9.457
0.12650602409638553,0.8333333333333333,10.25
0.09728915662650603,0.8473895582329317,11.03
0.0748995983935743,0.9016064257028112,11.82
0.0573293172690763,0.9086345381526105,12.61
0.04457831325301205,0.9317269076305221,13.4
0.034939759036144574,0.9457831325301205,14.19
0.02740963855421687,0.9568273092369477,14.97
0.022289156626506025,0.9658634538152611,15.76
0.018775100401606428,0.9718875502008032,16.55
