P,A
0.0,1.0
0.03142570281124498,0.9076305220883535
0.06275100401606426,0.8734939759036144
0.09377510040160643,0.8393574297188755
0.12851405622489961,0.8052208835341366
0.16164658634538154,0.7710843373493976
0.19377510040160642,0.7429718875502008
0.22991967871485944,0.7098393574297188
0.2660642570281125,0.674698795180723
0.2971887550200803,0.6375502008032129
0.33333333333333337,0.6044176706827309
0.36947791164658633,0.5833333333333333
0.40963855421686746,0.536144578313253
0.4427710843373494,0.5020080321285141
0.48493975903614456,0.46385542168674704
0.5240963855421686,0.428714859437751
0.5652610441767068,0.39759036144578314
0.5953815261044176,0.36345381526104414
0.6395582329317269,0.3232931726907631
0.6686746987951807,0.28714859437751
0.7098393574297188,0.2540160642570281
0.751004016064257,0.22188755020080322
0.7781124497991968,0.1897590361445783
0.8072289156626506,0.1606425702811245
0.8403614457831325,0.13755020080321287
0.8594377510040161,0.11345381526104419
0.8865461847389559,0.09367469879518071
0.9156626506024097,0.07660642570281125
0.9186746987951807,0.06335341365461848
0.92570281124498,0.053212851405622486
0.929718875502008,0.04467871485943775
0.9447791164658634,0.038755020080321285
0.964859437751004,0.033835341365461846
0.967871485943775,0.030522088353413655
